1337358171.17 -364.525939941
1337358171.18 -365.816009521
1337358171.19 -368.377258301
1337358171.19 -368.706359863
1337358171.2 -364.793457031
1337358171.2 -364.985656738
1337358171.2 -367.96005249
1337358171.21 -370.337219238
1337358171.22 -373.322570801
1337358171.22 -373.799468994
1337358171.22 -379.154968262
1337358171.23 -384.952606201
1337358171.23 -362.38873291
1337358171.24 -338.823760986
1337358171.25 -320.18170166
1337358171.25 -306.007751465
1337358171.25 -289.280914307
1337358171.26 -275.253295898
1337358171.26 -266.671539307
1337358171.27 -224.58631897
1337358171.28 -187.838409424
1337358171.29 -160.40461731
1337358171.29 -129.532104492
1337358171.3 -95.2314834595
1337358171.3 -71.3469543457
1337358171.3 -42.8923072815
1337358171.31 -13.7921829224
1337358171.31 5.47466087341
1337358171.31 30.8797397614
1337358171.32 51.5279350281
1337358171.32 64.9581832886
1337358171.33 84.2641906738
1337358171.33 103.745925903
1337358171.34 117.549072266
1337358171.36 132.404129028
1337358171.36 143.468307495
1337358171.36 143.077651978
1337358171.36 145.027420044
1337358171.37 148.873764038
1337358171.37 156.331741333
1337358171.37 162.506729126
1337358171.41 170.736679077
1337358171.41 175.187896729
1337358171.41 176.583145142
1337358171.42 180.723587036
1337358171.42 180.259674072
1337358171.42 179.196380615
1337358171.42 186.347457886
1337358171.42 187.434356689
1337358171.42 188.850128174
1337358171.43 198.731750488
1337358171.43 200.661437988
1337358171.44 216.7240448
1337358171.44 238.759613037
1337358171.45 254.840011597
1337358171.5 269.189208984
1337358171.5 293.545501709
1337358171.5 314.665618896
1337358171.51 332.19418335
1337358171.51 347.574188232
1337358171.51 364.373687744
1337358171.51 377.528778076
1337358171.51 390.732910156
1337358171.51 415.585632324
1337358171.51 436.598297119
1337358171.51 456.092529297
1337358171.51 475.640167236
1337358171.51 490.169921875
1337358171.51 504.831817627
1337358171.57 519.064697266
1337358171.57 537.310058594
1337358171.57 558.246582031
1337358171.57 572.511779785
1337358171.57 582.654541016
1337358171.57 593.422424316
1337358171.57 596.854553223
1337358171.57 603.36126709
1337358171.57 610.145812988
1337358171.57 608.64630127
1337358171.57 616.709289551
1337358171.58 625.943603516
1337358171.58 629.211853027
1337358171.68 635.978942871
1337358171.68 632.87121582
1337358171.68 627.664611816
1337358171.68 623.313842773
1337358171.68 619.349060059
1337358171.68 616.052978516
1337358171.68 610.479614258
1337358171.68 609.472412109
1337358171.69 608.28338623
1337358171.69 609.544006348
1337358171.69 609.693603516
1337358171.69 608.47064209
1337358171.69 606.541625977
1337358171.69 601.945678711
1337358171.69 598.991516113
1337358171.69 595.088989258
1337358171.69 588.467651367
1337358171.69 582.991027832
1337358171.69 575.806152344
1337358171.69 572.958374023
1337358171.69 569.861328125
1337358171.7 564.086791992
1337358171.7 564.24621582
1337358171.78 563.619567871
1337358171.78 561.116760254
1337358171.78 562.741821289
1337358171.78 555.73626709
1337358171.78 549.219848633
1337358171.78 547.177001953
1337358171.79 538.860839844
1337358171.79 533.999450684
1337358171.79 523.093933105
1337358171.79 507.1512146
1337358171.79 493.853424072
1337358171.79 488.101837158
1337358171.79 479.240112305
1337358171.8 471.705780029
1337358171.8 460.48727417
1337358171.8 450.853851318
1337358171.8 439.240539551
1337358171.8 435.049713135
1337358171.8 432.606262207
1337358171.8 428.154815674
1337358171.81 424.049438477
1337358171.81 420.661224365
1337358171.81 408.178314209
1337358171.81 397.046386719
1337358171.85 390.243011475
1337358171.85 382.451416016
1337358171.85 374.760559082
1337358171.85 383.468719482
1337358171.85 383.964111328
1337358171.85 381.371063232
1337358171.86 378.255523682
1337358171.86 369.783325195
1337358171.86 361.857971191
1337358171.92 360.928131104
